72.13.128.1, None, 174, [], 244.0, 0.0
80.91.82.1, None, 174, [174], 48.357142857142854, 0.0
82.129.34.1, None, 174, [174], 243.1818181818182, 1.2727272727272727
207.207.160.1, None, 174, [], 243.875, 0.0
210.210.160.1, None, 4787, [], 241.6, 0.0
89.221.41.103, 6762, 6762, [], 241.47619047619048, 134.66666666666666
62.115.117.22, 1299, 1299, [], 246.4088888888889, 28.0
38.113.29.1, None, 174, [], 246.47368421052633, 0.0
154.54.28.117, 174, 174, [], 243.864406779661, 68.0
8.19.76.230, 3356, 3356, [], 242.44805194805195, 28.0
192.206.88.1, None, 3356, [3356], 240.66666666666666, 0.0
89.221.34.198, 6762, 6762, [], 241.0, 68.0
38.104.116.209, None, 174, [174], 240.12244897959184, 68.0
154.24.12.78, 174, 174, [], 241.96428571428572, 68.0
74.63.124.1, None, 174, [], 240.78571428571428, 0.0
62.115.122.220, 1299, 1299, [1299], 246.42307692307693, 53.30769230769231
149.6.42.166, 174, 174, [], 243.26666666666668, 28.0
205.164.128.1, None, 174, [], 245.61904761904762, 0.0
79.140.83.39, 6762, 6762, [], 248.0, 28.0
65.91.246.1, None, 3356, [], 242.3125, 0.0
130.117.48.169, None, 174, [174], 249.4626168224299, 68.0
149.6.162.137, None, 174, [174], 228.31875, 67.0
154.25.5.249, 174, 174, [174], 245.0, 68.0
149.14.140.217, None, 174, [174], 245.7462686567164, 68.0
198.16.119.1, None, 174, [], 245.72727272727272, 0.0
154.25.9.186, 174, 174, [], 246.0, 68.0
91.229.180.1, None, 174, [], 230.54545454545453, 0.0
62.115.120.22, 1299, 1299, [], 245.23445463812436, 68.75840978593273
154.54.27.161, 174, 174, [174], 249.73529411764707, 68.0
104.65.192.1, None, 38040, [], 243.75, 0.0
46.230.208.1, None, 1299, [1299], 51.642857142857146, 0.0
154.24.45.186, 174, 174, [], 239.9, 68.0
64.192.174.1, None, 3356, [], 242.42105263157896, 0.0
4.69.205.194, 3356, 3356, [3356], 57.0, 28.0
154.24.11.177, 174, 174, [], 241.19540229885058, 68.0
154.44.191.1, None, 174, [], 244.75, 0.0
64.30.40.1, None, 3356, [3356], 118.70588235294117, 14.0
154.24.15.154, 174, 174, [174], 242.3684210526316, 68.0
154.54.47.125, 174, 174, [], 249.20444444444445, 68.0
62.115.122.224, 1299, 1299, [1299], 246.31155778894473, 63.45728643216081
154.54.7.141, None, 174, [174], 250.307966706302, 68.0
154.54.56.245, 174, 174, [], 250.69423558897242, 68.0
185.42.248.1, None, 15547, [], 245.05555555555554, 0.0
154.54.30.5, None, 174, [], 250.26315789473685, 68.0
130.117.51.97, None, 174, [], 248.2, 68.0
4.30.143.85, None, 3356, [3356], 64.46111111111111, 68.0
62.115.112.65, None, 1299, [1299], 249.7803738317757, 72.03738317757009
154.54.56.213, 174, 174, [], 251.4742268041237, 68.0
198.252.172.1, None, 174, [], 241.3125, 0.0
154.54.31.157, None, 174, [], 247.71076923076924, 68.0
74.63.72.1, 174, 174, [], 243.05, 0.0
130.117.49.145, 174, 174, [], 251.34193548387097, 68.0
76.73.114.1, None, 174, [], 241.30434782608697, 0.0
154.24.2.74, 11323, 174, [], 239.19354838709677, 68.0
161.12.16.1, None, 3356, [3356], 243.94117647058823, 0.0
179.51.192.1, None, 174, [174], 240.4375, 0.0
50.7.35.1, None, 174, [174], 245.125, 0.0
93.143.172.92, None, 5391, [5391], 255.0, 0.0
212.162.29.14, 16178, 3356, [16178, 8670], 243.990099009901, 28.0
154.54.0.241, 174, 174, [], 247.34698795180722, 68.0
38.104.163.78, 174, 174, [174], 50.475935828877006, 28.0
66.90.102.1, None, 174, [], 243.4, 0.0
209.40.84.1, None, 174, [], 239.08, 0.0
8.9.233.1, None, 3356, [], 242.30769230769232, 0.0
62.115.116.11, None, 1299, [], 247.0, 90.58823529411765
4.69.158.1, 3356, 3356, [3356], 95.2, 140.0
80.91.246.79, 1299, 1299, [], 252.45348837209303, 28.0
208.53.154.1, None, 174, [], 243.52631578947367, 0.0
62.115.114.9, 1299, 1299, [1299], 247.55128205128204, 88.3076923076923
154.54.57.218, None, 174, [], 249.96763005780346, 68.0
154.24.29.106, 174, 174, [], 233.6, 68.0
154.54.7.161, 174, 174, [174], 249.0, 68.0
195.29.241.226, 5391, 5391, [5391], 242.47368421052633, 28.0
154.54.40.157, None, 174, [174], 244.23529411764707, 68.0
154.25.5.250, 174, 174, [], 251.0, 68.0
154.54.58.13, None, 174, [174], 251.34691501746215, 68.0
62.115.122.226, 1299, 1299, [1299], 246.09302325581396, 57.17209302325581
192.240.124.1, 174, 174, [], 241.2, 0.0
72.237.40.1, None, 3356, [], 241.0, 0.0
209.40.92.1, None, 174, [], 239.6, 0.0
62.115.122.228, 1299, 1299, [1299], 246.2711111111111, 58.86222222222222
38.140.169.116, 174, 174, [], 50.57142857142857, 68.0
93.143.224.235, None, 5391, [5391], 255.0, 0.0
165.254.254.1, None, 174, [174], 243.29166666666666, 0.0
4.69.201.113, 3356, 3356, [3356], 105.5, 140.0
199.99.195.1, None, 174, [], 244.46666666666667, 0.0
64.192.216.1, None, 3356, [], 242.44444444444446, 0.0
4.53.106.146, 6623, 3356, [], 242.0, 28.0
154.54.40.14, None, 174, [174], 251.1933962264151, 68.0
8.45.21.1, None, 3356, [], 240.73333333333332, 0.0
154.24.4.186, 174, 174, [], 242.33333333333334, 68.0
62.115.122.227, 1299, 1299, [], 246.25714285714287, 28.0
38.68.12.1, None, 174, [], 246.05555555555554, 0.0
209.40.88.1, None, 174, [], 240.1578947368421, 0.0
154.25.3.102, 174, 174, [174], 240.66666666666666, 68.0
62.115.136.53, 1299, 1299, [], 246.57042253521126, 54.028169014084504
66.147.156.1, None, 3356, [], 233.25, 0.0
149.5.98.1, 174, 174, [174], 244.45, 14.0
62.115.117.2, 1299, 1299, [], 245.2462311557789, 28.0
79.140.90.35, None, 6762, [], 250.0, 68.0
8.17.177.1, None, 3356, [], 243.3125, 0.0
38.140.46.50, 174, 174, [174], 240.48611111111111, 68.0
89.172.230.150, None, 5391, [5391], 255.0, 0.0
154.25.8.177, 174, 174, [174], 251.2478134110787, 68.0
149.6.114.162, 174, 174, [174], 245.0, 28.0
38.140.127.89, None, 174, [174], 244.0814814814815, 68.0
66.90.77.1, None, 174, [], 245.2, 0.0
206.125.52.1, None, 174, [], 242.31578947368422, 0.0
195.50.116.174, 3356, 3356, [3356], 244.07177033492823, 28.0
192.48.22.1, None, 3356, [], 242.65217391304347, 0.0
81.2.140.1, None, 174, [174], 59.0, 32.64
38.72.81.1, None, 174, [174], 245.8125, 0.0
154.24.1.30, 174, 174, [174], 241.57142857142858, 68.0
154.54.27.53, 174, 174, [], 249.0, 68.0
154.25.3.13, 174, 174, [], 247.67866666666666, 68.0
72.13.143.65, None, 174, [174], 240.9, 36.0
38.134.108.1, None, 174, [], 245.42857142857142, 0.0
